network,metric,mode,x,rgc
arxiv,KFC_v2,static,0.10760140064196089,0.6808365537622186
arxiv,KFC_v2,static,0.10763787569302596,0.6808365537622186
arxiv,KFC_v2,static,0.10767435074409104,0.6808365537622186
arxiv,KFC_v2,static,0.1077108257951561,0.6808365537622186
arxiv,KFC_v2,static,0.10774730084622118,0.6808365537622186
arxiv,KFC_v2,static,0.10778377589728624,0.6808365537622186
arxiv,KFC_v2,static,0.10782025094835132,0.6808365537622186
arxiv,KFC_v2,static,0.1078567259994164,0.6618549670379632
arxiv,KFC_v2,static,0.10789320105048146,0.6618549670379632
arxiv,KFC_v2,static,0.10792967610154654,0.6618549670379632
arxiv,KFC_v2,static,0.1079661511526116,0.6618549670379632
arxiv,KFC_v2,static,0.10800262620367668,0.6618549670379632
arxiv,KFC_v2,static,0.10803910125474175,0.6618549670379632
arxiv,KFC_v2,static,0.10807557630580682,0.6618549670379632
arxiv,KFC_v2,static,0.1081120513568719,0.6618549670379632
arxiv,KFC_v2,static,0.10814852640793696,0.654921573084792
arxiv,KFC_v2,static,0.10818500145900203,0.654921573084792
arxiv,KFC_v2,static,0.10822147651006711,0.654921573084792
arxiv,KFC_v2,static,0.10825795156113217,0.654921573084792
arxiv,KFC_v2,static,0.10829442661219725,0.654921573084792
arxiv,KFC_v2,static,0.10833090166326233,0.654921573084792
arxiv,KFC_v2,static,0.10836737671432739,0.654921573084792
arxiv,KFC_v2,static,0.10840385176539247,0.654921573084792
arxiv,KFC_v2,static,0.10844032681645753,0.654921573084792
arxiv,KFC_v2,static,0.10847680186752261,0.652193680381905
arxiv,KFC_v2,static,0.10851327691858768,0.652193680381905
arxiv,KFC_v2,static,0.10854975196965275,0.652193680381905
arxiv,KFC_v2,static,0.10858622702071782,0.652193680381905
arxiv,KFC_v2,static,0.10862270207178289,0.6035462605137532
arxiv,KFC_v2,static,0.10865917712284796,0.6035462605137532
arxiv,KFC_v2,static,0.10869565217391304,0.6035462605137532
arxiv,KFC_v2,static,0.1087321272249781,0.6035462605137532
arxiv,KFC_v2,static,0.10876860227604318,0.6035462605137532
arxiv,KFC_v2,static,0.10880507732710826,0.6035462605137532
arxiv,KFC_v2,static,0.10884155237817332,0.6035462605137532
arxiv,KFC_v2,static,0.1088780274292384,0.6035462605137532
arxiv,KFC_v2,static,0.10891450248030346,0.6035462605137532
arxiv,KFC_v2,static,0.10895097753136854,0.6035462605137532
arxiv,KFC_v2,static,0.10898745258243361,0.6035462605137532
arxiv,KFC_v2,static,0.10902392763349868,0.6035462605137532
arxiv,KFC_v2,static,0.10906040268456375,0.6035462605137532
arxiv,KFC_v2,static,0.10909687773562882,0.6035462605137532
arxiv,KFC_v2,static,0.1091333527866939,0.6035462605137532
arxiv,KFC_v2,static,0.10916982783775897,0.6035462605137532
arxiv,KFC_v2,static,0.10920630288882403,0.6035462605137532
arxiv,KFC_v2,static,0.10924277793988911,0.6035462605137532
arxiv,KFC_v2,static,0.10927925299095417,0.6035462605137532
arxiv,KFC_v2,static,0.10931572804201925,0.6035462605137532
arxiv,KFC_v2,static,0.10935220309308433,0.6035462605137532
arxiv,KFC_v2,static,0.10938867814414939,0.6035462605137532
arxiv,KFC_v2,static,0.10942515319521447,0.6035462605137532
arxiv,KFC_v2,static,0.10946162824627954,0.5843373493975904
arxiv,KFC_v2,static,0.1094981032973446,0.5843373493975904
arxiv,KFC_v2,static,0.10953457834840968,0.5843373493975904
arxiv,KFC_v2,static,0.10957105339947475,0.5843373493975904
arxiv,KFC_v2,static,0.10960752845053982,0.5843373493975904
arxiv,KFC_v2,static,0.1096440035016049,0.5843373493975904
arxiv,KFC_v2,static,0.10968047855266996,0.5843373493975904
arxiv,KFC_v2,static,0.10971695360373504,0.5843373493975904
arxiv,KFC_v2,static,0.1097534286548001,0.5843373493975904
arxiv,KFC_v2,static,0.10978990370586518,0.5843373493975904
arxiv,KFC_v2,static,0.10982637875693026,0.5843373493975904
arxiv,KFC_v2,static,0.10986285380799532,0.5479654466924301
arxiv,KFC_v2,static,0.1098993288590604,0.5358035917253922
arxiv,KFC_v2,static,0.10993580391012546,0.5358035917253922
arxiv,KFC_v2,static,0.10997227896119054,0.5344396453739486
arxiv,KFC_v2,static,0.11000875401225561,0.5344396453739486
arxiv,KFC_v2,static,0.11004522906332068,0.5344396453739486
arxiv,KFC_v2,static,0.11008170411438575,0.5093203000681973
arxiv,KFC_v2,static,0.11011817916545083,0.5093203000681973
arxiv,KFC_v2,static,0.1101546542165159,0.498181404864742
arxiv,KFC_v2,static,0.11019112926758097,0.498181404864742
arxiv,KFC_v2,static,0.11022760431864603,0.498181404864742
arxiv,KFC_v2,static,0.11026407936971111,0.48942941577631277
arxiv,KFC_v2,static,0.11030055442077619,0.48942941577631277
arxiv,KFC_v2,static,0.11033702947184125,0.48942941577631277
arxiv,KFC_v2,static,0.11037350452290633,0.48942941577631277
arxiv,KFC_v2,static,0.11040997957397139,0.48942941577631277
arxiv,KFC_v2,static,0.11044645462503647,0.48942941577631277
arxiv,KFC_v2,static,0.11048292967610154,0.48260968401909526
arxiv,KFC_v2,static,0.1105194047271666,0.48260968401909526
arxiv,KFC_v2,static,0.11055587977823168,0.48260968401909526
arxiv,KFC_v2,static,0.11059235482929676,0.48260968401909526
arxiv,KFC_v2,static,0.11062882988036182,0.4722664241873153
arxiv,KFC_v2,static,0.1106653049314269,0.4722664241873153
arxiv,KFC_v2,static,0.11070177998249196,0.4722664241873153
arxiv,KFC_v2,static,0.11073825503355704,0.4722664241873153
arxiv,KFC_v2,static,0.11077473008462212,0.4722664241873153
arxiv,KFC_v2,static,0.11081120513568718,0.4722664241873153
arxiv,KFC_v2,static,0.11084768018675226,0.4722664241873153
arxiv,KFC_v2,static,0.11088415523781732,0.4722664241873153
arxiv,KFC_v2,static,0.1109206302888824,0.4722664241873153
arxiv,KFC_v2,static,0.11095710533994747,0.4643100704705615
arxiv,KFC_v2,static,0.11099358039101254,0.4643100704705615
arxiv,KFC_v2,static,0.11103005544207761,0.4643100704705615
arxiv,KFC_v2,static,0.11106653049314268,0.4643100704705615
arxiv,KFC_v2,static,0.11110300554420775,0.4643100704705615
arxiv,KFC_v2,static,0.11113948059527283,0.45362582405092067
arxiv,KFC_v2,static,0.11117595564633789,0.45362582405092067
arxiv,KFC_v2,static,0.11121243069740297,0.45362582405092067
arxiv,KFC_v2,static,0.11124890574846805,0.45362582405092067
arxiv,KFC_v2,static,0.11128538079953311,0.45362582405092067
arxiv,KFC_v2,static,0.11132185585059819,0.45362582405092067
arxiv,KFC_v2,static,0.11135833090166325,0.45362582405092067
arxiv,KFC_v2,static,0.11139480595272833,0.45362582405092067
arxiv,KFC_v2,static,0.1114312810037934,0.4528301886792453
arxiv,KFC_v2,static,0.11146775605485847,0.4528301886792453
arxiv,KFC_v2,static,0.11150423110592354,0.4528301886792453
arxiv,KFC_v2,static,0.1115407061569886,0.41702659695385313
arxiv,KFC_v2,static,0.11157718120805368,0.41702659695385313
arxiv,KFC_v2,static,0.11161365625911876,0.41702659695385313
arxiv,KFC_v2,static,0.11165013131018382,0.3886110479654467
arxiv,KFC_v2,static,0.1116866063612489,0.3886110479654467
arxiv,KFC_v2,static,0.11172308141231396,0.37656285519436233
arxiv,KFC_v2,static,0.11175955646337904,0.37656285519436233
arxiv,KFC_v2,static,0.11179603151444412,0.37656285519436233
arxiv,KFC_v2,static,0.11183250656550918,0.37656285519436233
arxiv,KFC_v2,static,0.11186898161657426,0.37656285519436233
arxiv,KFC_v2,static,0.11190545666763933,0.3520118208683792
arxiv,KFC_v2,static,0.1119419317187044,0.3520118208683792
arxiv,KFC_v2,static,0.11197840676976947,0.3520118208683792
arxiv,KFC_v2,static,0.11201488182083454,0.3520118208683792
arxiv,KFC_v2,static,0.11205135687189961,0.3393953171175267
arxiv,KFC_v2,static,0.11208783192296469,0.3393953171175267
arxiv,KFC_v2,static,0.11212430697402975,0.2975676290065924
arxiv,KFC_v2,static,0.11216078202509483,0.22686974312343713
arxiv,KFC_v2,static,0.11219725707615989,0.22686974312343713
arxiv,KFC_v2,static,0.11223373212722497,0.22686974312343713
arxiv,KFC_v2,static,0.11227020717829005,0.22686974312343713
arxiv,KFC_v2,static,0.11230668222935511,0.22686974312343713
arxiv,KFC_v2,static,0.11234315728042019,0.1671970902477836
arxiv,KFC_v2,static,0.11237963233148526,0.1671970902477836
arxiv,KFC_v2,static,0.11241610738255033,0.14241873152989315
arxiv,KFC_v2,static,0.1124525824336154,0.14241873152989315
arxiv,KFC_v2,static,0.11248905748468047,0.1271879972721073
arxiv,KFC_v2,static,0.11252553253574554,0.1271879972721073
arxiv,KFC_v2,static,0.11256200758681062,0.10661513980450102
arxiv,KFC_v2,static,0.11259848263787568,0.10661513980450102
arxiv,KFC_v2,static,0.11263495768894076,0.10661513980450102
arxiv,KFC_v2,static,0.11267143274000582,0.10661513980450102
arxiv,KFC_v2,static,0.1127079077910709,0.10661513980450102
arxiv,KFC_v2,static,0.11274438284213598,0.10661513980450102
arxiv,KFC_v2,static,0.11278085789320104,0.10661513980450102
arxiv,KFC_v2,static,0.11281733294426612,0.10661513980450102
arxiv,KFC_v2,static,0.11285380799533118,0.10661513980450102
arxiv,KFC_v2,static,0.11289028304639626,0.10661513980450102
arxiv,KFC_v2,static,0.11292675809746133,0.10661513980450102
arxiv,KFC_v2,static,0.1129632331485264,0.10661513980450102
arxiv,KFC_v2,static,0.11299970819959147,0.10661513980450102
arxiv,KFC_v2,static,0.11303618325065655,0.10661513980450102
arxiv,KFC_v2,static,0.11307265830172161,0.10661513980450102
arxiv,KFC_v2,static,0.11310913335278669,0.10661513980450102
arxiv,KFC_v2,static,0.11314560840385175,0.10661513980450102
arxiv,KFC_v2,static,0.11318208345491683,0.10661513980450102
arxiv,KFC_v2,static,0.1132185585059819,0.10661513980450102
arxiv,KFC_v2,static,0.11325503355704697,0.10661513980450102
arxiv,KFC_v2,static,0.11329150860811205,0.10661513980450102
arxiv,KFC_v2,static,0.11332798365917711,0.10661513980450102
arxiv,KFC_v2,static,0.11336445871024219,0.10661513980450102
arxiv,KFC_v2,static,0.11340093376130726,0.10661513980450102
arxiv,KFC_v2,static,0.11343740881237233,0.10661513980450102
arxiv,KFC_v2,static,0.1134738838634374,0.10661513980450102
arxiv,KFC_v2,static,0.11351035891450247,0.10661513980450102
arxiv,KFC_v2,static,0.11354683396556754,0.10661513980450102
arxiv,KFC_v2,static,0.11358330901663262,0.10661513980450102
arxiv,KFC_v2,static,0.11361978406769768,0.10661513980450102
arxiv,KFC_v2,static,0.11365625911876276,0.10661513980450102
arxiv,KFC_v2,static,0.11369273416982784,0.10661513980450102
arxiv,KFC_v2,static,0.1137292092208929,0.10661513980450102
arxiv,KFC_v2,static,0.11376568427195798,0.10661513980450102
arxiv,KFC_v2,static,0.11380215932302304,0.10661513980450102
arxiv,KFC_v2,static,0.11383863437408812,0.10661513980450102
arxiv,KFC_v2,static,0.11387510942515319,0.10661513980450102
arxiv,KFC_v2,static,0.11391158447621826,0.10661513980450102
arxiv,KFC_v2,static,0.11394805952728333,0.10661513980450102
arxiv,KFC_v2,static,0.1139845345783484,0.10661513980450102
arxiv,KFC_v2,static,0.11402100962941347,0.10661513980450102
arxiv,KFC_v2,static,0.11405748468047855,0.10661513980450102
arxiv,KFC_v2,static,0.11409395973154361,0.10661513980450102
arxiv,KFC_v2,static,0.11413043478260869,0.10661513980450102
arxiv,KFC_v2,static,0.11416690983367377,0.10661513980450102
arxiv,KFC_v2,static,0.11420338488473883,0.10661513980450102
arxiv,KFC_v2,static,0.1142398599358039,0.10661513980450102
arxiv,KFC_v2,static,0.11427633498686897,0.10661513980450102
arxiv,KFC_v2,static,0.11431281003793405,0.10661513980450102
arxiv,KFC_v2,static,0.11434928508899912,0.10661513980450102
arxiv,KFC_v2,static,0.11438576014006419,0.10661513980450102
arxiv,KFC_v2,static,0.11442223519112926,0.10661513980450102
arxiv,KFC_v2,static,0.11445871024219433,0.10661513980450102
arxiv,KFC_v2,static,0.1144951852932594,0.10661513980450102
arxiv,KFC_v2,static,0.11453166034432448,0.10661513980450102
arxiv,KFC_v2,static,0.11456813539538954,0.10661513980450102
arxiv,KFC_v2,static,0.11460461044645462,0.10661513980450102
arxiv,KFC_v2,static,0.11464108549751968,0.10661513980450102
arxiv,KFC_v2,static,0.11467756054858476,0.10661513980450102
arxiv,KFC_v2,static,0.11471403559964984,0.10661513980450102
arxiv,KFC_v2,static,0.1147505106507149,0.10661513980450102
arxiv,KFC_v2,static,0.11478698570177998,0.10661513980450102
arxiv,KFC_v2,static,0.11482346075284505,0.10661513980450102
arxiv,KFC_v2,static,0.11485993580391012,0.10661513980450102
arxiv,KFC_v2,static,0.11489641085497519,0.10661513980450102
arxiv,KFC_v2,static,0.11493288590604026,0.10661513980450102
arxiv,KFC_v2,static,0.11496936095710533,0.10661513980450102
arxiv,KFC_v2,static,0.11500583600817041,0.10661513980450102
arxiv,KFC_v2,static,0.11504231105923547,0.10661513980450102
arxiv,KFC_v2,static,0.11507878611030055,0.10661513980450102
arxiv,KFC_v2,static,0.11511526116136561,0.10661513980450102
arxiv,KFC_v2,static,0.11515173621243069,0.10661513980450102
arxiv,KFC_v2,static,0.11518821126349577,0.10661513980450102
arxiv,KFC_v2,static,0.11522468631456083,0.10661513980450102
arxiv,KFC_v2,static,0.1152611613656259,0.10661513980450102
arxiv,KFC_v2,static,0.11529763641669097,0.10661513980450102
arxiv,KFC_v2,static,0.11533411146775605,0.10661513980450102
arxiv,KFC_v2,static,0.11537058651882112,0.10661513980450102
arxiv,KFC_v2,static,0.11540706156988619,0.10661513980450102
arxiv,KFC_v2,static,0.11544353662095126,0.10661513980450102
arxiv,KFC_v2,static,0.11548001167201634,0.10661513980450102
arxiv,KFC_v2,static,0.1155164867230814,0.10661513980450102
arxiv,KFC_v2,static,0.11555296177414648,0.10661513980450102
arxiv,KFC_v2,static,0.11558943682521154,0.10661513980450102
arxiv,KFC_v2,static,0.11562591187627662,0.10661513980450102
arxiv,KFC_v2,static,0.1156623869273417,0.10661513980450102
arxiv,KFC_v2,static,0.11569886197840676,0.10661513980450102
arxiv,KFC_v2,static,0.11573533702947184,0.10661513980450102
arxiv,KFC_v2,static,0.1157718120805369,0.10661513980450102
arxiv,KFC_v2,static,0.11580828713160198,0.10661513980450102
arxiv,KFC_v2,static,0.11584476218266705,0.10661513980450102
arxiv,KFC_v2,static,0.11588123723373212,0.10661513980450102
arxiv,KFC_v2,static,0.11591771228479719,0.10661513980450102
arxiv,KFC_v2,static,0.11595418733586227,0.10661513980450102
arxiv,KFC_v2,static,0.11599066238692733,0.10661513980450102
arxiv,KFC_v2,static,0.11602713743799241,0.10661513980450102
arxiv,KFC_v2,static,0.11606361248905747,0.10661513980450102
arxiv,KFC_v2,static,0.11610008754012255,0.10661513980450102
arxiv,KFC_v2,static,0.11613656259118763,0.10661513980450102
arxiv,KFC_v2,static,0.11617303764225269,0.10661513980450102
arxiv,KFC_v2,static,0.11620951269331777,0.10661513980450102
arxiv,KFC_v2,static,0.11624598774438283,0.10661513980450102
arxiv,KFC_v2,static,0.1162824627954479,0.10661513980450102
arxiv,KFC_v2,static,0.11631893784651298,0.10661513980450102
arxiv,KFC_v2,static,0.11635541289757804,0.10661513980450102
arxiv,KFC_v2,static,0.11639188794864312,0.10661513980450102
arxiv,KFC_v2,static,0.11642836299970818,0.10661513980450102
arxiv,KFC_v2,static,0.11646483805077326,0.10661513980450102
arxiv,KFC_v2,static,0.11650131310183834,0.10661513980450102
arxiv,KFC_v2,static,0.1165377881529034,0.10661513980450102
arxiv,KFC_v2,static,0.11657426320396848,0.10661513980450102
arxiv,KFC_v2,static,0.11661073825503356,0.10661513980450102
arxiv,KFC_v2,static,0.11664721330609862,0.10661513980450102
arxiv,KFC_v2,static,0.1166836883571637,0.10661513980450102
arxiv,KFC_v2,static,0.11672016340822876,0.10661513980450102
arxiv,KFC_v2,static,0.11675663845929383,0.10661513980450102
arxiv,KFC_v2,static,0.11679311351035891,0.10661513980450102
arxiv,KFC_v2,static,0.11682958856142397,0.10661513980450102
arxiv,KFC_v2,static,0.11686606361248905,0.10661513980450102
arxiv,KFC_v2,static,0.11690253866355411,0.10661513980450102
arxiv,KFC_v2,static,0.11693901371461919,0.10661513980450102
arxiv,KFC_v2,static,0.11697548876568427,0.10661513980450102
arxiv,KFC_v2,static,0.11701196381674933,0.10661513980450102
arxiv,KFC_v2,static,0.11704843886781441,0.10661513980450102
arxiv,KFC_v2,static,0.11708491391887947,0.10661513980450102
arxiv,KFC_v2,static,0.11712138896994455,0.10661513980450102
arxiv,KFC_v2,static,0.11715786402100963,0.10661513980450102
arxiv,KFC_v2,static,0.11719433907207469,0.10661513980450102
arxiv,KFC_v2,static,0.11723081412313976,0.10661513980450102
arxiv,KFC_v2,static,0.11726728917420484,0.10661513980450102
arxiv,KFC_v2,static,0.1173037642252699,0.10661513980450102
arxiv,KFC_v2,static,0.11734023927633498,0.10661513980450102
arxiv,KFC_v2,static,0.11737671432740004,0.10661513980450102
arxiv,KFC_v2,static,0.11741318937846512,0.10661513980450102
arxiv,KFC_v2,static,0.1174496644295302,0.10661513980450102
arxiv,KFC_v2,static,0.11748613948059526,0.10661513980450102
arxiv,KFC_v2,static,0.11752261453166034,0.10661513980450102
arxiv,KFC_v2,static,0.1175590895827254,0.10661513980450102
arxiv,KFC_v2,static,0.11759556463379048,0.10661513980450102
arxiv,KFC_v2,static,0.11763203968485555,0.10661513980450102
arxiv,KFC_v2,static,0.11766851473592062,0.10661513980450102
arxiv,KFC_v2,static,0.1177049897869857,0.10661513980450102
arxiv,KFC_v2,static,0.11774146483805077,0.10661513980450102
arxiv,KFC_v2,static,0.11777793988911583,0.10661513980450102
arxiv,KFC_v2,static,0.11781441494018091,0.10661513980450102
arxiv,KFC_v2,static,0.11785088999124597,0.10661513980450102
arxiv,KFC_v2,static,0.11788736504231105,0.10661513980450102
arxiv,KFC_v2,static,0.11792384009337613,0.10661513980450102
arxiv,KFC_v2,static,0.11796031514444119,0.10661513980450102
arxiv,KFC_v2,static,0.11799679019550627,0.10661513980450102
arxiv,KFC_v2,static,0.11803326524657133,0.10661513980450102
arxiv,KFC_v2,static,0.11806974029763641,0.10661513980450102
arxiv,KFC_v2,static,0.11810621534870148,0.10661513980450102
arxiv,KFC_v2,static,0.11814269039976655,0.10661513980450102
arxiv,KFC_v2,static,0.11817916545083162,0.10661513980450102
arxiv,KFC_v2,static,0.11821564050189669,0.10661513980450102
arxiv,KFC_v2,static,0.11825211555296176,0.10661513980450102
arxiv,KFC_v2,static,0.11828859060402684,0.10661513980450102
arxiv,KFC_v2,static,0.1183250656550919,0.10661513980450102
arxiv,KFC_v2,static,0.11836154070615698,0.10661513980450102
arxiv,KFC_v2,static,0.11839801575722206,0.10661513980450102
arxiv,KFC_v2,static,0.11843449080828712,0.10661513980450102
arxiv,KFC_v2,static,0.1184709658593522,0.10661513980450102
arxiv,KFC_v2,static,0.11850744091041726,0.10661513980450102
arxiv,KFC_v2,static,0.11854391596148234,0.10661513980450102
arxiv,KFC_v2,static,0.11858039101254741,0.10661513980450102
arxiv,KFC_v2,static,0.11861686606361248,0.10661513980450102
arxiv,KFC_v2,static,0.11865334111467755,0.10661513980450102
arxiv,KFC_v2,static,0.11868981616574262,0.10661513980450102
arxiv,KFC_v2,static,0.1187262912168077,0.10661513980450102
arxiv,KFC_v2,static,0.11876276626787277,0.10661513980450102
arxiv,KFC_v2,static,0.11879924131893783,0.10661513980450102
arxiv,KFC_v2,static,0.11883571637000291,0.10661513980450102
arxiv,KFC_v2,static,0.11887219142106799,0.10661513980450102
arxiv,KFC_v2,static,0.11890866647213305,0.10661513980450102
arxiv,KFC_v2,static,0.11894514152319813,0.10661513980450102
arxiv,KFC_v2,static,0.11898161657426319,0.10661513980450102
arxiv,KFC_v2,static,0.11901809162532827,0.10661513980450102
arxiv,KFC_v2,static,0.11905456667639334,0.10661513980450102
arxiv,KFC_v2,static,0.11909104172745841,0.10661513980450102
arxiv,KFC_v2,static,0.11912751677852348,0.10661513980450102
arxiv,KFC_v2,static,0.11916399182958855,0.10661513980450102
arxiv,KFC_v2,static,0.11920046688065362,0.10661513980450102
arxiv,KFC_v2,static,0.1192369419317187,0.10661513980450102
arxiv,KFC_v2,static,0.11927341698278376,0.10661513980450102
arxiv,KFC_v2,static,0.11930989203384884,0.10661513980450102
arxiv,KFC_v2,static,0.1193463670849139,0.10661513980450102
arxiv,KFC_v2,static,0.11938284213597898,0.10661513980450102
