network,metric,mode,x,rgc
internet,KFC_v2,static,0.7707903212486581,0.08330793014849976
internet,KFC_v2,static,0.7708109670493022,0.08330793014849976
internet,KFC_v2,static,0.7708316128499464,0.08330793014849976
internet,KFC_v2,static,0.7708522586505905,0.08330793014849976
internet,KFC_v2,static,0.7708729044512347,0.08330793014849976
internet,KFC_v2,static,0.7708935502518788,0.08330793014849976
internet,KFC_v2,static,0.770914196052523,0.08330793014849976
internet,KFC_v2,static,0.7709348418531671,0.08330793014849976
internet,KFC_v2,static,0.7709554876538113,0.08330793014849976
internet,KFC_v2,static,0.7709761334544554,0.08330793014849976
internet,KFC_v2,static,0.7709967792550996,0.08330793014849976
internet,KFC_v2,static,0.7710174250557437,0.08330793014849976
internet,KFC_v2,static,0.7710380708563879,0.08330793014849976
internet,KFC_v2,static,0.771058716657032,0.08330793014849976
internet,KFC_v2,static,0.7710793624576762,0.08330793014849976
internet,KFC_v2,static,0.7711000082583203,0.08330793014849976
internet,KFC_v2,static,0.7711206540589645,0.08330793014849976
internet,KFC_v2,static,0.7711412998596086,0.08330793014849976
internet,KFC_v2,static,0.7711619456602528,0.08330793014849976
internet,KFC_v2,static,0.7711825914608968,0.08326438183164221
internet,KFC_v2,static,0.771203237261541,0.08326438183164221
internet,KFC_v2,static,0.7712238830621851,0.08326438183164221
internet,KFC_v2,static,0.7712445288628293,0.08326438183164221
internet,KFC_v2,static,0.7712651746634734,0.08326438183164221
internet,KFC_v2,static,0.7712858204641176,0.08326438183164221
internet,KFC_v2,static,0.7713064662647617,0.08326438183164221
internet,KFC_v2,static,0.7713271120654059,0.08326438183164221
internet,KFC_v2,static,0.77134775786605,0.08326438183164221
internet,KFC_v2,static,0.7713684036666942,0.08322083351478465
internet,KFC_v2,static,0.7713890494673384,0.08322083351478465
internet,KFC_v2,static,0.7714096952679825,0.08322083351478465
internet,KFC_v2,static,0.7714303410686267,0.08322083351478465
internet,KFC_v2,static,0.7714509868692708,0.08322083351478465
internet,KFC_v2,static,0.771471632669915,0.08322083351478465
internet,KFC_v2,static,0.7714922784705591,0.08322083351478465
internet,KFC_v2,static,0.7715129242712033,0.08322083351478465
internet,KFC_v2,static,0.7715335700718474,0.08322083351478465
internet,KFC_v2,static,0.7715542158724916,0.08322083351478465
internet,KFC_v2,static,0.7715748616731357,0.08322083351478465
internet,KFC_v2,static,0.7715955074737799,0.08322083351478465
internet,KFC_v2,static,0.771616153274424,0.08322083351478465
internet,KFC_v2,static,0.7716367990750682,0.08322083351478465
internet,KFC_v2,static,0.7716574448757123,0.08322083351478465
internet,KFC_v2,static,0.7716780906763565,0.08322083351478465
internet,KFC_v2,static,0.7716987364770006,0.08322083351478465
internet,KFC_v2,static,0.7717193822776448,0.08322083351478465
internet,KFC_v2,static,0.7717400280782889,0.08322083351478465
internet,KFC_v2,static,0.7717606738789331,0.08322083351478465
internet,KFC_v2,static,0.7717813196795772,0.08322083351478465
internet,KFC_v2,static,0.7718019654802214,0.08322083351478465
internet,KFC_v2,static,0.7718226112808655,0.08322083351478465
internet,KFC_v2,static,0.7718432570815097,0.08322083351478465
internet,KFC_v2,static,0.7718639028821538,0.08322083351478465
internet,KFC_v2,static,0.771884548682798,0.08322083351478465
internet,KFC_v2,static,0.7719051944834421,0.08322083351478465
internet,KFC_v2,static,0.7719258402840863,0.08322083351478465
internet,KFC_v2,static,0.7719464860847304,0.08322083351478465
internet,KFC_v2,static,0.7719671318853746,0.08322083351478465
internet,KFC_v2,static,0.7719877776860187,0.08322083351478465
internet,KFC_v2,static,0.7720084234866629,0.08322083351478465
internet,KFC_v2,static,0.772029069287307,0.08322083351478465
internet,KFC_v2,static,0.7720497150879512,0.08322083351478465
internet,KFC_v2,static,0.7720703608885953,0.08322083351478465
internet,KFC_v2,static,0.7720910066892395,0.08322083351478465
internet,KFC_v2,static,0.7721116524898836,0.08322083351478465
internet,KFC_v2,static,0.7721322982905278,0.08322083351478465
internet,KFC_v2,static,0.7721529440911719,0.0831772851979271
internet,KFC_v2,static,0.7721735898918161,0.08313373688106955
internet,KFC_v2,static,0.7721942356924602,0.08309018856421199
internet,KFC_v2,static,0.7722148814931044,0.08304664024735443
internet,KFC_v2,static,0.7722355272937484,0.08300309193049689
internet,KFC_v2,static,0.7722561730943927,0.08295954361363933
internet,KFC_v2,static,0.7722768188950367,0.08291599529678179
internet,KFC_v2,static,0.772297464695681,0.08287244697992423
internet,KFC_v2,static,0.772318110496325,0.08282889866306667
internet,KFC_v2,static,0.7723387562969692,0.08278535034620912
internet,KFC_v2,static,0.7723594020976133,0.08274180202935157
internet,KFC_v2,static,0.7723800478982575,0.08274180202935157
internet,KFC_v2,static,0.7724006936989016,0.08274180202935157
internet,KFC_v2,static,0.7724213394995458,0.08274180202935157
internet,KFC_v2,static,0.77244198530019,0.08274180202935157
internet,KFC_v2,static,0.7724626311008341,0.08274180202935157
internet,KFC_v2,static,0.7724832769014783,0.08274180202935157
internet,KFC_v2,static,0.7725039227021224,0.08274180202935157
internet,KFC_v2,static,0.7725245685027666,0.08274180202935157
internet,KFC_v2,static,0.7725452143034107,0.08274180202935157
internet,KFC_v2,static,0.7725658601040549,0.08274180202935157
internet,KFC_v2,static,0.772586505904699,0.08274180202935157
internet,KFC_v2,static,0.7726071517053432,0.08274180202935157
internet,KFC_v2,static,0.7726277975059873,0.08274180202935157
internet,KFC_v2,static,0.7726484433066315,0.08274180202935157
internet,KFC_v2,static,0.7726690891072756,0.08274180202935157
internet,KFC_v2,static,0.7726897349079198,0.08274180202935157
internet,KFC_v2,static,0.7727103807085639,0.08256760876192135
internet,KFC_v2,static,0.7727310265092081,0.0825240604450638
internet,KFC_v2,static,0.7727516723098522,0.0825240604450638
internet,KFC_v2,static,0.7727723181104964,0.0825240604450638
internet,KFC_v2,static,0.7727929639111405,0.0825240604450638
internet,KFC_v2,static,0.7728136097117847,0.0825240604450638
internet,KFC_v2,static,0.7728342555124288,0.08248051212820624
internet,KFC_v2,static,0.772854901313073,0.08248051212820624
internet,KFC_v2,static,0.7728755471137171,0.08248051212820624
internet,KFC_v2,static,0.7728961929143613,0.08248051212820624
internet,KFC_v2,static,0.7729168387150054,0.08248051212820624
internet,KFC_v2,static,0.7729374845156496,0.08243696381134868
internet,KFC_v2,static,0.7729581303162937,0.08243696381134868
internet,KFC_v2,static,0.7729787761169379,0.08243696381134868
internet,KFC_v2,static,0.772999421917582,0.08243696381134868
internet,KFC_v2,static,0.7730200677182262,0.08243696381134868
internet,KFC_v2,static,0.7730407135188703,0.08243696381134868
internet,KFC_v2,static,0.7730613593195145,0.08243696381134868
internet,KFC_v2,static,0.7730820051201586,0.08243696381134868
internet,KFC_v2,static,0.7731026509208028,0.08243696381134868
internet,KFC_v2,static,0.7731232967214469,0.08243696381134868
internet,KFC_v2,static,0.7731439425220911,0.08243696381134868
internet,KFC_v2,static,0.7731645883227352,0.08243696381134868
internet,KFC_v2,static,0.7731852341233794,0.08243696381134868
internet,KFC_v2,static,0.7732058799240235,0.08243696381134868
internet,KFC_v2,static,0.7732265257246677,0.08243696381134868
internet,KFC_v2,static,0.7732471715253117,0.08243696381134868
internet,KFC_v2,static,0.773267817325956,0.08243696381134868
internet,KFC_v2,static,0.7732884631266,0.08243696381134868
internet,KFC_v2,static,0.7733091089272442,0.08243696381134868
internet,KFC_v2,static,0.7733297547278883,0.08243696381134868
internet,KFC_v2,static,0.7733504005285325,0.08243696381134868
internet,KFC_v2,static,0.7733710463291766,0.08243696381134868
internet,KFC_v2,static,0.7733916921298208,0.08243696381134868
internet,KFC_v2,static,0.7734123379304649,0.08243696381134868
internet,KFC_v2,static,0.7734329837311091,0.08243696381134868
internet,KFC_v2,static,0.7734536295317532,0.08243696381134868
internet,KFC_v2,static,0.7734742753323974,0.08243696381134868
internet,KFC_v2,static,0.7734949211330416,0.08243696381134868
internet,KFC_v2,static,0.7735155669336857,0.08243696381134868
internet,KFC_v2,static,0.7735362127343299,0.08243696381134868
internet,KFC_v2,static,0.773556858534974,0.08243696381134868
internet,KFC_v2,static,0.7735775043356182,0.08243696381134868
internet,KFC_v2,static,0.7735981501362623,0.08243696381134868
internet,KFC_v2,static,0.7736187959369065,0.08243696381134868
internet,KFC_v2,static,0.7736394417375506,0.08243696381134868
internet,KFC_v2,static,0.7736600875381948,0.08243696381134868
internet,KFC_v2,static,0.7736807333388389,0.08243696381134868
internet,KFC_v2,static,0.7737013791394831,0.08243696381134868
internet,KFC_v2,static,0.7737220249401272,0.08243696381134868
internet,KFC_v2,static,0.7737426707407714,0.08243696381134868
internet,KFC_v2,static,0.7737633165414155,0.08239341549449114
internet,KFC_v2,static,0.7737839623420597,0.08239341549449114
internet,KFC_v2,static,0.7738046081427038,0.08239341549449114
internet,KFC_v2,static,0.773825253943348,0.08239341549449114
internet,KFC_v2,static,0.7738458997439921,0.08239341549449114
internet,KFC_v2,static,0.7738665455446363,0.08239341549449114
internet,KFC_v2,static,0.7738871913452804,0.08239341549449114
internet,KFC_v2,static,0.7739078371459246,0.08239341549449114
internet,KFC_v2,static,0.7739284829465687,0.08239341549449114
internet,KFC_v2,static,0.7739491287472129,0.08239341549449114
internet,KFC_v2,static,0.773969774547857,0.08239341549449114
internet,KFC_v2,static,0.7739904203485012,0.08239341549449114
internet,KFC_v2,static,0.7740110661491453,0.08239341549449114
internet,KFC_v2,static,0.7740317119497895,0.08239341549449114
internet,KFC_v2,static,0.7740523577504336,0.08239341549449114
internet,KFC_v2,static,0.7740730035510778,0.08239341549449114
internet,KFC_v2,static,0.7740936493517219,0.08239341549449114
internet,KFC_v2,static,0.7741142951523661,0.08239341549449114
internet,KFC_v2,static,0.7741349409530102,0.08239341549449114
internet,KFC_v2,static,0.7741555867536544,0.08239341549449114
internet,KFC_v2,static,0.7741762325542985,0.08239341549449114
internet,KFC_v2,static,0.7741968783549427,0.08239341549449114
internet,KFC_v2,static,0.7742175241555868,0.08239341549449114
internet,KFC_v2,static,0.774238169956231,0.08239341549449114
internet,KFC_v2,static,0.774258815756875,0.08239341549449114
internet,KFC_v2,static,0.7742794615575193,0.08239341549449114
internet,KFC_v2,static,0.7743001073581633,0.08239341549449114
internet,KFC_v2,static,0.7743207531588076,0.08239341549449114
internet,KFC_v2,static,0.7743413989594516,0.08239341549449114
internet,KFC_v2,static,0.7743620447600958,0.08239341549449114
internet,KFC_v2,static,0.7743826905607399,0.08239341549449114
internet,KFC_v2,static,0.7744033363613841,0.08239341549449114
internet,KFC_v2,static,0.7744239821620282,0.08239341549449114
internet,KFC_v2,static,0.7744446279626724,0.08239341549449114
internet,KFC_v2,static,0.7744652737633165,0.08239341549449114
internet,KFC_v2,static,0.7744859195639607,0.08239341549449114
internet,KFC_v2,static,0.7745065653646048,0.08239341549449114
internet,KFC_v2,static,0.774527211165249,0.08239341549449114
internet,KFC_v2,static,0.7745478569658932,0.08239341549449114
internet,KFC_v2,static,0.7745685027665373,0.08239341549449114
internet,KFC_v2,static,0.7745891485671815,0.08239341549449114
internet,KFC_v2,static,0.7746097943678256,0.08239341549449114
internet,KFC_v2,static,0.7746304401684698,0.08239341549449114
internet,KFC_v2,static,0.7746510859691139,0.08239341549449114
internet,KFC_v2,static,0.7746717317697581,0.08239341549449114
internet,KFC_v2,static,0.7746923775704022,0.08239341549449114
internet,KFC_v2,static,0.7747130233710464,0.08239341549449114
internet,KFC_v2,static,0.7747336691716905,0.08239341549449114
internet,KFC_v2,static,0.7747543149723347,0.08239341549449114
internet,KFC_v2,static,0.7747749607729788,0.08239341549449114
internet,KFC_v2,static,0.774795606573623,0.08239341549449114
internet,KFC_v2,static,0.7748162523742671,0.08239341549449114
internet,KFC_v2,static,0.7748368981749113,0.08239341549449114
internet,KFC_v2,static,0.7748575439755554,0.08239341549449114
internet,KFC_v2,static,0.7748781897761996,0.08239341549449114
internet,KFC_v2,static,0.7748988355768437,0.08234986717763358
internet,KFC_v2,static,0.7749194813774879,0.08234986717763358
internet,KFC_v2,static,0.774940127178132,0.08234986717763358
internet,KFC_v2,static,0.7749607729787762,0.08230631886077604
internet,KFC_v2,static,0.7749814187794203,0.08226277054391848
internet,KFC_v2,static,0.7750020645800645,0.08226277054391848
internet,KFC_v2,static,0.7750227103807086,0.08226277054391848
internet,KFC_v2,static,0.7750433561813528,0.08226277054391848
internet,KFC_v2,static,0.7750640019819969,0.08226277054391848
internet,KFC_v2,static,0.7750846477826411,0.08226277054391848
internet,KFC_v2,static,0.7751052935832852,0.08226277054391848
internet,KFC_v2,static,0.7751259393839294,0.08226277054391848
internet,KFC_v2,static,0.7751465851845735,0.08226277054391848
internet,KFC_v2,static,0.7751672309852177,0.08226277054391848
internet,KFC_v2,static,0.7751878767858618,0.08226277054391848
internet,KFC_v2,static,0.775208522586506,0.08226277054391848
internet,KFC_v2,static,0.7752291683871501,0.08226277054391848
internet,KFC_v2,static,0.7752498141877943,0.08226277054391848
internet,KFC_v2,static,0.7752704599884384,0.08226277054391848
internet,KFC_v2,static,0.7752911057890826,0.08226277054391848
internet,KFC_v2,static,0.7753117515897266,0.08226277054391848
internet,KFC_v2,static,0.7753323973903709,0.08226277054391848
internet,KFC_v2,static,0.775353043191015,0.08226277054391848
internet,KFC_v2,static,0.7753736889916591,0.08226277054391848
internet,KFC_v2,static,0.7753943347923032,0.08226277054391848
internet,KFC_v2,static,0.7754149805929474,0.08226277054391848
internet,KFC_v2,static,0.7754356263935915,0.08226277054391848
internet,KFC_v2,static,0.7754562721942357,0.08226277054391848
internet,KFC_v2,static,0.7754769179948798,0.08226277054391848
internet,KFC_v2,static,0.775497563795524,0.08226277054391848
internet,KFC_v2,static,0.7755182095961681,0.08221922222706092
internet,KFC_v2,static,0.7755388553968123,0.08217567391020338
internet,KFC_v2,static,0.7755595011974564,0.08213212559334582
internet,KFC_v2,static,0.7755801469981006,0.08208857727648826
internet,KFC_v2,static,0.7756007927987448,0.08204502895963071
internet,KFC_v2,static,0.7756214385993889,0.08200148064277316
internet,KFC_v2,static,0.7756420844000331,0.0819579323259156
internet,KFC_v2,static,0.7756627302006772,0.08191438400905805
internet,KFC_v2,static,0.7756833760013214,0.0818708356922005
internet,KFC_v2,static,0.7757040218019655,0.08182728737534295
internet,KFC_v2,static,0.7757246676026097,0.08178373905848539
internet,KFC_v2,static,0.7757453134032538,0.08174019074162783
internet,KFC_v2,static,0.775765959203898,0.08169664242477029
internet,KFC_v2,static,0.7757866050045421,0.08165309410791273
internet,KFC_v2,static,0.7758072508051863,0.08160954579105517
internet,KFC_v2,static,0.7758278966058304,0.08156599747419763
internet,KFC_v2,static,0.7758485424064746,0.08152244915734007
internet,KFC_v2,static,0.7758691882071187,0.08147890084048251
internet,KFC_v2,static,0.7758898340077629,0.08143535252362497
internet,KFC_v2,static,0.775910479808407,0.0813918042067674
internet,KFC_v2,static,0.7759311256090512,0.08134825588990985
internet,KFC_v2,static,0.7759517714096953,0.08134825588990985
internet,KFC_v2,static,0.7759724172103395,0.08134825588990985
internet,KFC_v2,static,0.7759930630109836,0.08134825588990985
internet,KFC_v2,static,0.7760137088116278,0.08134825588990985
internet,KFC_v2,static,0.7760343546122719,0.08134825588990985
internet,KFC_v2,static,0.7760550004129161,0.08134825588990985
internet,KFC_v2,static,0.7760756462135602,0.08134825588990985
internet,KFC_v2,static,0.7760962920142044,0.08134825588990985
internet,KFC_v2,static,0.7761169378148485,0.08134825588990985
internet,KFC_v2,static,0.7761375836154927,0.08134825588990985
internet,KFC_v2,static,0.7761582294161368,0.08134825588990985
internet,KFC_v2,static,0.776178875216781,0.08134825588990985
