network,metric,mode,x,rgc
astro,KFC_v2,static,0.7448600942733928,0.02761872684405524
astro,KFC_v2,static,0.74486845184368,0.02761872684405524
astro,KFC_v2,static,0.7448768094139672,0.02761872684405524
astro,KFC_v2,static,0.7448851669842543,0.02761872684405524
astro,KFC_v2,static,0.7448935245545415,0.027551364095655104
astro,KFC_v2,static,0.7449018821248287,0.02748400134725497
astro,KFC_v2,static,0.7449102396951158,0.02748400134725497
astro,KFC_v2,static,0.744918597265403,0.02748400134725497
astro,KFC_v2,static,0.7449269548356902,0.02748400134725497
astro,KFC_v2,static,0.7449353124059773,0.02748400134725497
astro,KFC_v2,static,0.7449436699762645,0.02748400134725497
astro,KFC_v2,static,0.7449520275465517,0.02748400134725497
astro,KFC_v2,static,0.7449603851168388,0.02748400134725497
astro,KFC_v2,static,0.744968742687126,0.02748400134725497
astro,KFC_v2,static,0.7449771002574131,0.02748400134725497
astro,KFC_v2,static,0.7449854578277003,0.02748400134725497
astro,KFC_v2,static,0.7449938153979875,0.02748400134725497
astro,KFC_v2,static,0.7450021729682746,0.02748400134725497
astro,KFC_v2,static,0.7450105305385618,0.02748400134725497
astro,KFC_v2,static,0.745018888108849,0.02748400134725497
astro,KFC_v2,static,0.7450272456791361,0.02748400134725497
astro,KFC_v2,static,0.7450356032494233,0.02748400134725497
astro,KFC_v2,static,0.7450439608197105,0.02748400134725497
astro,KFC_v2,static,0.7450523183899976,0.02748400134725497
astro,KFC_v2,static,0.7450606759602848,0.02748400134725497
astro,KFC_v2,static,0.745069033530572,0.02748400134725497
astro,KFC_v2,static,0.7450773911008591,0.02748400134725497
astro,KFC_v2,static,0.7450857486711463,0.02748400134725497
astro,KFC_v2,static,0.7450941062414335,0.02748400134725497
astro,KFC_v2,static,0.7451024638117206,0.02748400134725497
astro,KFC_v2,static,0.7451108213820078,0.02748400134725497
astro,KFC_v2,static,0.745119178952295,0.02748400134725497
astro,KFC_v2,static,0.7451275365225821,0.02748400134725497
astro,KFC_v2,static,0.7451358940928693,0.02748400134725497
astro,KFC_v2,static,0.7451442516631565,0.02748400134725497
astro,KFC_v2,static,0.7451526092334436,0.02748400134725497
astro,KFC_v2,static,0.7451609668037308,0.02748400134725497
astro,KFC_v2,static,0.745169324374018,0.02748400134725497
astro,KFC_v2,static,0.7451776819443051,0.02748400134725497
astro,KFC_v2,static,0.7451860395145923,0.02748400134725497
astro,KFC_v2,static,0.7451943970848794,0.02748400134725497
astro,KFC_v2,static,0.7452027546551666,0.02748400134725497
astro,KFC_v2,static,0.7452111122254538,0.02748400134725497
astro,KFC_v2,static,0.7452194697957409,0.02748400134725497
astro,KFC_v2,static,0.7452278273660281,0.02748400134725497
astro,KFC_v2,static,0.7452361849363153,0.02748400134725497
astro,KFC_v2,static,0.7452445425066024,0.02748400134725497
astro,KFC_v2,static,0.7452529000768896,0.02748400134725497
astro,KFC_v2,static,0.7452612576471768,0.02748400134725497
astro,KFC_v2,static,0.7452696152174639,0.02748400134725497
astro,KFC_v2,static,0.7452779727877511,0.02748400134725497
astro,KFC_v2,static,0.7452863303580383,0.02748400134725497
astro,KFC_v2,static,0.7452946879283254,0.02748400134725497
astro,KFC_v2,static,0.7453030454986126,0.02748400134725497
astro,KFC_v2,static,0.7453114030688998,0.02748400134725497
astro,KFC_v2,static,0.7453197606391869,0.02748400134725497
astro,KFC_v2,static,0.7453281182094741,0.02748400134725497
astro,KFC_v2,static,0.7453364757797613,0.02748400134725497
astro,KFC_v2,static,0.7453448333500484,0.02748400134725497
astro,KFC_v2,static,0.7453531909203356,0.02748400134725497
astro,KFC_v2,static,0.7453615484906227,0.02748400134725497
astro,KFC_v2,static,0.7453699060609099,0.02748400134725497
astro,KFC_v2,static,0.7453782636311971,0.02748400134725497
astro,KFC_v2,static,0.7453866212014842,0.02748400134725497
astro,KFC_v2,static,0.7453949787717714,0.02748400134725497
astro,KFC_v2,static,0.7454033363420586,0.02748400134725497
astro,KFC_v2,static,0.7454116939123457,0.027416638598854834
astro,KFC_v2,static,0.7454200514826329,0.027416638598854834
astro,KFC_v2,static,0.7454284090529201,0.027416638598854834
astro,KFC_v2,static,0.7454367666232072,0.027281913102054564
astro,KFC_v2,static,0.7454451241934944,0.027281913102054564
astro,KFC_v2,static,0.7454534817637816,0.027281913102054564
astro,KFC_v2,static,0.7454618393340687,0.027281913102054564
astro,KFC_v2,static,0.7454701969043559,0.027281913102054564
astro,KFC_v2,static,0.7454785544746431,0.027281913102054564
astro,KFC_v2,static,0.7454869120449302,0.027281913102054564
astro,KFC_v2,static,0.7454952696152174,0.027281913102054564
astro,KFC_v2,static,0.7455036271855046,0.027281913102054564
astro,KFC_v2,static,0.7455119847557917,0.027281913102054564
astro,KFC_v2,static,0.7455203423260789,0.027281913102054564
astro,KFC_v2,static,0.745528699896366,0.02707982485685416
astro,KFC_v2,static,0.7455370574666532,0.02707982485685416
astro,KFC_v2,static,0.7455454150369404,0.02707982485685416
astro,KFC_v2,static,0.7455537726072275,0.02707982485685416
astro,KFC_v2,static,0.7455621301775147,0.02707982485685416
astro,KFC_v2,static,0.7455704877478019,0.02707982485685416
astro,KFC_v2,static,0.745578845318089,0.02707982485685416
astro,KFC_v2,static,0.7455872028883762,0.02707982485685416
astro,KFC_v2,static,0.7455955604586634,0.02707982485685416
astro,KFC_v2,static,0.7456039180289505,0.027012462108454025
astro,KFC_v2,static,0.7456122755992377,0.027012462108454025
astro,KFC_v2,static,0.7456206331695249,0.026877736611653755
astro,KFC_v2,static,0.7456289907398121,0.026877736611653755
astro,KFC_v2,static,0.7456373483100993,0.026877736611653755
astro,KFC_v2,static,0.7456457058803865,0.026877736611653755
astro,KFC_v2,static,0.7456540634506736,0.026877736611653755
astro,KFC_v2,static,0.7456624210209608,0.026877736611653755
astro,KFC_v2,static,0.745670778591248,0.026877736611653755
astro,KFC_v2,static,0.7456791361615351,0.026877736611653755
astro,KFC_v2,static,0.7456874937318223,0.026877736611653755
astro,KFC_v2,static,0.7456958513021095,0.026877736611653755
astro,KFC_v2,static,0.7457042088723966,0.026877736611653755
astro,KFC_v2,static,0.7457125664426838,0.026877736611653755
astro,KFC_v2,static,0.745720924012971,0.026877736611653755
astro,KFC_v2,static,0.7457292815832581,0.026877736611653755
astro,KFC_v2,static,0.7457376391535453,0.026877736611653755
astro,KFC_v2,static,0.7457459967238325,0.026877736611653755
astro,KFC_v2,static,0.7457543542941196,0.026877736611653755
astro,KFC_v2,static,0.7457627118644068,0.026877736611653755
astro,KFC_v2,static,0.745771069434694,0.026877736611653755
astro,KFC_v2,static,0.7457794270049811,0.026877736611653755
astro,KFC_v2,static,0.7457877845752683,0.026877736611653755
astro,KFC_v2,static,0.7457961421455555,0.026877736611653755
astro,KFC_v2,static,0.7458044997158426,0.026877736611653755
astro,KFC_v2,static,0.7458128572861298,0.026877736611653755
astro,KFC_v2,static,0.745821214856417,0.026877736611653755
astro,KFC_v2,static,0.7458295724267041,0.026877736611653755
astro,KFC_v2,static,0.7458379299969913,0.026877736611653755
astro,KFC_v2,static,0.7458462875672784,0.026877736611653755
astro,KFC_v2,static,0.7458546451375656,0.026877736611653755
astro,KFC_v2,static,0.7458630027078528,0.026877736611653755
astro,KFC_v2,static,0.7458713602781399,0.026877736611653755
astro,KFC_v2,static,0.7458797178484271,0.026877736611653755
astro,KFC_v2,static,0.7458880754187143,0.026877736611653755
astro,KFC_v2,static,0.7458964329890014,0.026877736611653755
astro,KFC_v2,static,0.7459047905592886,0.026877736611653755
astro,KFC_v2,static,0.7459131481295758,0.026877736611653755
astro,KFC_v2,static,0.7459215056998629,0.026877736611653755
astro,KFC_v2,static,0.7459298632701501,0.026877736611653755
astro,KFC_v2,static,0.7459382208404373,0.026877736611653755
astro,KFC_v2,static,0.7459465784107244,0.026877736611653755
astro,KFC_v2,static,0.7459549359810116,0.026877736611653755
astro,KFC_v2,static,0.7459632935512988,0.026877736611653755
astro,KFC_v2,static,0.7459716511215859,0.026877736611653755
astro,KFC_v2,static,0.7459800086918731,0.026877736611653755
astro,KFC_v2,static,0.7459883662621603,0.026877736611653755
astro,KFC_v2,static,0.7459967238324474,0.026877736611653755
astro,KFC_v2,static,0.7460050814027346,0.026877736611653755
astro,KFC_v2,static,0.7460134389730217,0.026877736611653755
astro,KFC_v2,static,0.7460217965433089,0.026877736611653755
astro,KFC_v2,static,0.7460301541135961,0.026877736611653755
astro,KFC_v2,static,0.7460385116838832,0.026877736611653755
astro,KFC_v2,static,0.7460468692541704,0.026877736611653755
astro,KFC_v2,static,0.7460552268244576,0.026877736611653755
astro,KFC_v2,static,0.7460635843947447,0.026877736611653755
astro,KFC_v2,static,0.7460719419650319,0.026877736611653755
astro,KFC_v2,static,0.7460802995353191,0.026877736611653755
astro,KFC_v2,static,0.7460886571056062,0.026877736611653755
astro,KFC_v2,static,0.7460970146758934,0.026877736611653755
astro,KFC_v2,static,0.7461053722461806,0.026877736611653755
astro,KFC_v2,static,0.7461137298164677,0.026877736611653755
astro,KFC_v2,static,0.7461220873867549,0.026877736611653755
astro,KFC_v2,static,0.7461304449570421,0.026877736611653755
astro,KFC_v2,static,0.7461388025273292,0.026877736611653755
astro,KFC_v2,static,0.7461471600976164,0.026877736611653755
astro,KFC_v2,static,0.7461555176679036,0.026877736611653755
astro,KFC_v2,static,0.7461638752381907,0.026877736611653755
astro,KFC_v2,static,0.7461722328084779,0.026877736611653755
astro,KFC_v2,static,0.746180590378765,0.026877736611653755
astro,KFC_v2,static,0.7461889479490522,0.026877736611653755
astro,KFC_v2,static,0.7461973055193394,0.026877736611653755
astro,KFC_v2,static,0.7462056630896265,0.026877736611653755
astro,KFC_v2,static,0.7462140206599137,0.026877736611653755
astro,KFC_v2,static,0.7462223782302009,0.026877736611653755
astro,KFC_v2,static,0.746230735800488,0.026877736611653755
astro,KFC_v2,static,0.7462390933707752,0.026877736611653755
astro,KFC_v2,static,0.7462474509410624,0.026877736611653755
astro,KFC_v2,static,0.7462558085113495,0.026877736611653755
astro,KFC_v2,static,0.7462641660816367,0.026877736611653755
astro,KFC_v2,static,0.7462725236519239,0.026877736611653755
astro,KFC_v2,static,0.746280881222211,0.026877736611653755
astro,KFC_v2,static,0.7462892387924982,0.026877736611653755
astro,KFC_v2,static,0.7462975963627854,0.026877736611653755
astro,KFC_v2,static,0.7463059539330725,0.026877736611653755
astro,KFC_v2,static,0.7463143115033597,0.026877736611653755
astro,KFC_v2,static,0.7463226690736469,0.026877736611653755
astro,KFC_v2,static,0.746331026643934,0.026877736611653755
astro,KFC_v2,static,0.7463393842142212,0.026877736611653755
astro,KFC_v2,static,0.7463477417845084,0.026877736611653755
astro,KFC_v2,static,0.7463560993547955,0.026877736611653755
astro,KFC_v2,static,0.7463644569250827,0.026877736611653755
astro,KFC_v2,static,0.7463728144953699,0.026877736611653755
astro,KFC_v2,static,0.746381172065657,0.026877736611653755
astro,KFC_v2,static,0.7463895296359442,0.026877736611653755
astro,KFC_v2,static,0.7463978872062313,0.026877736611653755
astro,KFC_v2,static,0.7464062447765185,0.026877736611653755
astro,KFC_v2,static,0.7464146023468057,0.026877736611653755
astro,KFC_v2,static,0.7464229599170928,0.026877736611653755
astro,KFC_v2,static,0.74643131748738,0.026877736611653755
astro,KFC_v2,static,0.7464396750576672,0.026877736611653755
astro,KFC_v2,static,0.7464480326279543,0.026877736611653755
astro,KFC_v2,static,0.7464563901982415,0.026877736611653755
astro,KFC_v2,static,0.7464647477685287,0.026877736611653755
astro,KFC_v2,static,0.7464731053388158,0.026877736611653755
astro,KFC_v2,static,0.746481462909103,0.026877736611653755
astro,KFC_v2,static,0.7464898204793902,0.026877736611653755
astro,KFC_v2,static,0.7464981780496773,0.026877736611653755
astro,KFC_v2,static,0.7465065356199645,0.026877736611653755
astro,KFC_v2,static,0.7465148931902517,0.026877736611653755
astro,KFC_v2,static,0.7465232507605388,0.026877736611653755
astro,KFC_v2,static,0.746531608330826,0.026877736611653755
astro,KFC_v2,static,0.7465399659011132,0.026877736611653755
astro,KFC_v2,static,0.7465483234714003,0.026877736611653755
astro,KFC_v2,static,0.7465566810416875,0.026877736611653755
astro,KFC_v2,static,0.7465650386119747,0.026877736611653755
astro,KFC_v2,static,0.7465733961822618,0.026877736611653755
astro,KFC_v2,static,0.746581753752549,0.026877736611653755
astro,KFC_v2,static,0.7465901113228361,0.026877736611653755
astro,KFC_v2,static,0.7465984688931233,0.026877736611653755
astro,KFC_v2,static,0.7466068264634105,0.026877736611653755
astro,KFC_v2,static,0.7466151840336976,0.026877736611653755
astro,KFC_v2,static,0.7466235416039848,0.026877736611653755
astro,KFC_v2,static,0.746631899174272,0.026877736611653755
astro,KFC_v2,static,0.7466402567445591,0.026877736611653755
astro,KFC_v2,static,0.7466486143148463,0.026877736611653755
astro,KFC_v2,static,0.7466569718851335,0.026877736611653755
astro,KFC_v2,static,0.7466653294554207,0.026877736611653755
astro,KFC_v2,static,0.7466736870257079,0.026877736611653755
astro,KFC_v2,static,0.7466820445959951,0.026877736611653755
astro,KFC_v2,static,0.7466904021662822,0.026877736611653755
astro,KFC_v2,static,0.7466987597365694,0.026877736611653755
astro,KFC_v2,static,0.7467071173068566,0.026877736611653755
astro,KFC_v2,static,0.7467154748771437,0.026877736611653755
astro,KFC_v2,static,0.7467238324474309,0.026877736611653755
astro,KFC_v2,static,0.7467321900177181,0.02647356012125295
astro,KFC_v2,static,0.7467405475880052,0.02647356012125295
astro,KFC_v2,static,0.7467489051582924,0.02647356012125295
astro,KFC_v2,static,0.7467572627285796,0.02647356012125295
astro,KFC_v2,static,0.7467656202988667,0.02647356012125295
astro,KFC_v2,static,0.7467739778691539,0.02647356012125295
astro,KFC_v2,static,0.7467823354394411,0.02647356012125295
astro,KFC_v2,static,0.7467906930097282,0.02647356012125295
astro,KFC_v2,static,0.7467990505800154,0.02647356012125295
astro,KFC_v2,static,0.7468074081503026,0.02647356012125295
astro,KFC_v2,static,0.7468157657205897,0.02647356012125295
astro,KFC_v2,static,0.7468241232908769,0.02647356012125295
astro,KFC_v2,static,0.746832480861164,0.02647356012125295
astro,KFC_v2,static,0.7468408384314512,0.02647356012125295
astro,KFC_v2,static,0.7468491960017384,0.02647356012125295
astro,KFC_v2,static,0.7468575535720255,0.02647356012125295
astro,KFC_v2,static,0.7468659111423127,0.02647356012125295
astro,KFC_v2,static,0.7468742687125999,0.02647356012125295
astro,KFC_v2,static,0.746882626282887,0.02647356012125295
astro,KFC_v2,static,0.7468909838531742,0.02647356012125295
astro,KFC_v2,static,0.7468993414234614,0.02647356012125295
astro,KFC_v2,static,0.7469076989937485,0.02647356012125295
astro,KFC_v2,static,0.7469160565640357,0.02647356012125295
astro,KFC_v2,static,0.7469244141343229,0.02647356012125295
astro,KFC_v2,static,0.74693277170461,0.02647356012125295
astro,KFC_v2,static,0.7469411292748972,0.02647356012125295
astro,KFC_v2,static,0.7469494868451844,0.02647356012125295
astro,KFC_v2,static,0.7469578444154715,0.02647356012125295
astro,KFC_v2,static,0.7469662019857587,0.02647356012125295
astro,KFC_v2,static,0.7469745595560459,0.02647356012125295
astro,KFC_v2,static,0.746982917126333,0.02647356012125295
astro,KFC_v2,static,0.7469912746966202,0.02647356012125295
astro,KFC_v2,static,0.7469996322669074,0.02647356012125295
astro,KFC_v2,static,0.7470079898371945,0.02647356012125295
astro,KFC_v2,static,0.7470163474074817,0.02647356012125295
astro,KFC_v2,static,0.7470247049777688,0.02647356012125295
astro,KFC_v2,static,0.747033062548056,0.02647356012125295
astro,KFC_v2,static,0.7470414201183432,0.02647356012125295
astro,KFC_v2,static,0.7470497776886303,0.02647356012125295
astro,KFC_v2,static,0.7470581352589175,0.02647356012125295
astro,KFC_v2,static,0.7470664928292047,0.02647356012125295
astro,KFC_v2,static,0.7470748503994918,0.02647356012125295
astro,KFC_v2,static,0.747083207969779,0.02647356012125295
astro,KFC_v2,static,0.7470915655400662,0.02647356012125295
astro,KFC_v2,static,0.7470999231103533,0.02647356012125295
astro,KFC_v2,static,0.7471082806806405,0.02647356012125295
astro,KFC_v2,static,0.7471166382509277,0.02647356012125295
astro,KFC_v2,static,0.7471249958212148,0.02647356012125295
astro,KFC_v2,static,0.747133353391502,0.02647356012125295
astro,KFC_v2,static,0.7471417109617892,0.02647356012125295
astro,KFC_v2,static,0.7471500685320763,0.02647356012125295
astro,KFC_v2,static,0.7471584261023635,0.02647356012125295
astro,KFC_v2,static,0.7471667836726507,0.02647356012125295
astro,KFC_v2,static,0.7471751412429378,0.02647356012125295
astro,KFC_v2,static,0.747183498813225,0.02647356012125295
astro,KFC_v2,static,0.7471918563835122,0.02647356012125295
astro,KFC_v2,static,0.7472002139537993,0.02647356012125295
astro,KFC_v2,static,0.7472085715240865,0.02647356012125295
astro,KFC_v2,static,0.7472169290943736,0.02647356012125295
astro,KFC_v2,static,0.7472252866646608,0.02647356012125295
astro,KFC_v2,static,0.747233644234948,0.02647356012125295
astro,KFC_v2,static,0.7472420018052351,0.02647356012125295
astro,KFC_v2,static,0.7472503593755223,0.02647356012125295
astro,KFC_v2,static,0.7472587169458095,0.02647356012125295
astro,KFC_v2,static,0.7472670745160966,0.02647356012125295
astro,KFC_v2,static,0.7472754320863838,0.02647356012125295
astro,KFC_v2,static,0.747283789656671,0.02647356012125295
astro,KFC_v2,static,0.7472921472269581,0.02647356012125295
